stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,31,0,compute,92897.210938,92897.218750,93410.148438,512.929688,0.007812,512.937500,1773952725966447,1773952828519154
1,32,0,compute,93410.148438,93410.148438,93922.804688,512.656250,0.000000,512.656250,1773952725966455,1773952828519154
1,33,0,compute,93922.804688,93922.804688,94424.078125,501.273438,0.000000,501.273438,1773952725966464,1773952828519154
1,34,0,compute,94424.078125,94424.085938,94936.789062,512.703125,0.007812,512.710938,1773952725966471,1773952828519154
1,35,0,compute,94936.796875,94936.796875,95449.484375,512.687500,0.000000,512.687500,1773952725966479,1773952828519154
1,36,0,compute,95449.484375,95449.484375,95962.171875,512.687500,0.000000,512.687500,1773952725966487,1773952828519154
1,37,0,compute,95962.171875,95962.179688,96463.453125,501.273438,0.007812,501.281250,1773952725966495,1773952828519154
1,38,0,compute,96463.453125,96463.453125,96976.117188,512.664062,0.000000,512.664062,1773952725966503,1773952828519154
1,39,0,compute,96976.117188,96976.125000,97488.906250,512.781250,0.007812,512.789062,1773952725966511,1773952828519154
1,40,0,compute,97488.914062,97488.914062,98001.687500,512.773438,0.000000,512.773438,1773952725966520,1773952828519154
1,41,0,compute,98001.687500,98001.687500,98514.453125,512.765625,0.000000,512.765625,1773952725966528,1773952828519154
1,42,0,compute,98514.453125,98514.453125,99015.742188,501.289062,0.000000,501.289062,1773952725966536,1773952828519154
1,43,0,compute,99015.742188,99015.750000,99528.437500,512.687500,0.007812,512.695312,1773952725966544,1773952828519154
1,44,0,compute,99528.437500,99528.445312,100041.062500,512.617188,0.007812,512.625000,1773952725966552,1773952828519154
1,45,0,compute,100041.062500,100041.070312,100553.515625,512.445312,0.007812,512.453125,1773952725966561,1773952828519154
1,46,0,compute,100553.515625,100553.515625,101066.062500,512.546875,0.000000,512.546875,1773952725966582,1773952828519154
1,47,0,compute,101066.070312,101066.070312,101578.484375,512.414062,0.000000,512.414062,1773952725966591,1773952828519154
1,48,0,compute,101578.484375,101578.484375,102079.546875,501.062500,0.000000,501.062500,1773952725966600,1773952828519154
1,49,0,compute,102079.546875,102079.546875,102555.164062,475.617188,0.000000,475.617188,1773952725966608,1773952828519154
2,0,0,compute,4114.401367,4114.415039,5134.872070,1020.457031,0.013672,1020.470703,1773952725964383,1773952806087276
2,1,0,compute,6166.695801,6166.701172,6681.860840,515.159668,0.005371,515.165039,1773952725964438,1773952806087276
2,2,0,compute,7716.079590,7716.087402,8220.598633,504.511230,0.007812,504.519043,1773952725964475,1773952806087276
2,3,0,compute,9254.437500,9254.446289,9770.619141,516.172852,0.008789,516.181641,1773952725964509,1773952806087276
2,4,0,compute,10793.085938,10793.090820,11309.361328,516.270508,0.004883,516.275391,1773952725964548,1773952806087276
2,5,0,compute,12344.750977,12344.759766,12861.003906,516.244141,0.008789,516.252930,1773952725964587,1773952806087276
2,6,0,compute,13884.065430,13884.071289,14400.563477,516.492188,0.005859,516.498047,1773952725964629,1773952806087276
2,7,0,compute,15438.230469,15438.239258,15955.694336,517.455078,0.008789,517.463867,1773952725964665,1773952806087276
2,8,0,compute,16980.250000,16980.255859,17497.892578,517.636719,0.005859,517.642578,1773952725964704,1773952806087276
2,9,0,compute,18534.496094,18534.500000,19040.464844,505.964844,0.003906,505.968750,1773952725964742,1773952806087276
2,10,0,compute,20076.917969,20076.925781,20594.220703,517.294922,0.007812,517.302734,1773952725964779,1773952806087276
2,11,0,compute,21629.929688,21629.935547,22134.886719,504.951172,0.005859,504.957031,1773952725964816,1773952806087276
2,12,0,compute,23169.560547,23169.566406,23685.451172,515.884766,0.005859,515.890625,1773952725964855,1773952806087276
2,13,0,compute,24707.640625,24707.644531,25223.320312,515.675781,0.003906,515.679688,1773952725964893,1773952806087276
2,14,0,compute,26256.712891,26256.718750,26772.380859,515.662109,0.005859,515.667969,1773952725964931,1773952806087276
2,15,0,compute,27794.333984,27794.339844,28309.988281,515.648438,0.005859,515.654297,1773952725964966,1773952806087276
2,16,0,compute,29343.240234,29343.246094,29847.292969,504.046875,0.005859,504.052734,1773952725965002,1773952806087276
2,17,0,compute,30880.591797,30880.597656,31395.234375,514.636719,0.005859,514.642578,1773952725965039,1773952806087276
2,18,0,compute,32416.121094,32416.128906,32931.613281,515.484375,0.007812,515.492188,1773952725965075,1773952806087276
2,19,0,compute,33963.320312,33963.328125,34478.433594,515.105469,0.007812,515.113281,1773952725965116,1773952806087276
2,20,0,compute,34478.441406,34478.460938,34994.101562,515.640625,0.019531,515.660156,1773952725965123,1773952806087276
2,21,0,compute,36013.570312,36013.578125,36529.609375,516.031250,0.007812,516.039062,1773952725965158,1773952806087276
2,22,0,compute,37561.164062,37561.171875,38065.878906,504.707031,0.007812,504.714844,1773952725965195,1773952806087276
2,23,0,compute,39097.773438,39097.781250,39613.996094,516.214844,0.007812,516.222656,1773952725965228,1773952806087276
2,24,0,compute,40634.035156,40634.042969,41149.710938,515.667969,0.007812,515.675781,1773952725965261,1773952806087276
2,25,0,compute,42181.804688,42181.812500,42697.972656,516.160156,0.007812,516.167969,1773952725965295,1773952806087276
2,26,0,compute,43718.304688,43718.312500,44233.613281,515.300781,0.007812,515.308594,1773952725965332,1773952806087276
2,27,0,compute,45266.210938,45266.214844,45781.210938,514.996094,0.003906,515.000000,1773952725965371,1773952806087276
2,28,0,compute,46801.886719,46801.894531,47317.515625,515.621094,0.007812,515.628906,1773952725965411,1773952806087276
2,29,0,compute,48349.511719,48349.515625,48853.398438,503.882812,0.003906,503.886719,1773952725965446,1773952806087276
2,30,0,compute,49884.972656,49884.980469,50400.222656,515.242188,0.007812,515.250000,1773952725965482,1773952806087276
2,31,0,compute,51419.519531,51419.523438,51934.308594,514.785156,0.003906,514.789062,1773952725965518,1773952806087276
2,32,0,compute,52964.589844,52964.597656,53479.058594,514.460938,0.007812,514.468750,1773952725965555,1773952806087276
2,33,0,compute,54497.464844,54497.476562,55012.453125,514.976562,0.011719,514.988281,1773952725965592,1773952806087276
2,34,0,compute,56042.839844,56042.851562,56557.703125,514.851562,0.011719,514.863281,1773952725965632,1773952806087276
2,35,0,compute,57576.820312,57576.832031,58091.937500,515.105469,0.011719,515.117188,1773952725965666,1773952806087276
2,36,0,compute,59122.378906,59122.382812,59625.597656,503.214844,0.003906,503.218750,1773952725965701,1773952806087276
2,37,0,compute,60655.558594,60655.562500,61169.917969,514.355469,0.003906,514.359375,1773952725965737,1773952806087276
2,38,0,compute,62703.445312,62703.453125,63218.617188,515.164062,0.007812,515.171875,1773952725965794,1773952806087276
2,39,0,compute,64762.804688,64762.824219,65265.882812,503.058594,0.019531,503.078125,1773952725965841,1773952806087276
2,40,0,compute,66295.273438,66295.289062,66810.414062,515.125000,0.015625,515.140625,1773952725965879,1773952806087276
2,41,0,compute,67829.242188,67829.257812,68344.429688,515.171875,0.015625,515.187500,1773952725965916,1773952806087276
2,42,0,compute,69374.062500,69374.078125,69888.828125,514.750000,0.015625,514.765625,1773952725965953,1773952806087276
2,43,0,compute,70906.828125,70906.851562,71421.515625,514.664062,0.023438,514.687500,1773952725965990,1773952806087276
2,44,0,compute,72450.156250,72450.171875,72952.937500,502.765625,0.015625,502.781250,1773952725966027,1773952806087276
2,45,0,compute,73467.312500,73467.320312,74495.843750,1028.523438,0.007812,1028.531250,1773952725966066,1773952806087276
2,46,0,compute,75009.960938,75009.968750,75523.750000,513.781250,0.007812,513.789062,1773952725966092,1773952806087276
2,47,0,compute,76539.585938,76539.593750,77052.945312,513.351562,0.007812,513.359375,1773952725966128,1773952806087276
2,48,0,compute,78080.429688,78080.429688,78582.539062,502.109375,0.000000,502.109375,1773952725966174,1773952806087276
2,49,0,compute,79609.781250,79609.789062,80123.250000,513.460938,0.007812,513.468750,1773952725966226,1773952806087276
3,0,0,compute,1024.356812,1024.359741,1541.986084,517.626343,0.002930,517.629272,1773952725964293,1773952803530418
3,1,0,compute,3081.463623,3081.466064,3597.772705,516.306641,0.002441,516.309082,1773952725964354,1773952803530418
3,2,0,compute,4114.446777,4114.450684,4630.928711,516.478027,0.003906,516.481934,1773952725964393,1773952803530418
3,3,0,compute,5650.041992,5650.071777,6166.693848,516.622070,0.029785,516.651855,1773952725964422,1773952803530418
3,4,0,compute,7198.470215,7198.472656,7716.081543,517.608887,0.002441,517.611328,1773952725964462,1773952803530418
3,5,0,compute,8736.735352,8736.765625,9254.439453,517.673828,0.030273,517.704102,1773952725964496,1773952803530418
3,6,0,compute,10286.895508,10286.921875,10793.083008,506.161133,0.026367,506.187500,1773952725964533,1773952803530418
3,7,0,compute,11827.119141,11827.122070,12344.752930,517.630859,0.002930,517.633789,1773952725964574,1773952803530418
3,8,0,compute,13365.731445,13365.761719,13884.063477,518.301758,0.030273,518.332031,1773952725964614,1773952803530418
3,9,0,compute,14919.110352,14919.111328,15438.232422,519.121094,0.000977,519.122070,1773952725964651,1773952803530418
3,10,0,compute,16461.656250,16461.689453,16980.248047,518.558594,0.033203,518.591797,1773952725964689,1773952803530418
3,11,0,compute,18016.125000,18016.126953,18534.496094,518.369141,0.001953,518.371094,1773952725964727,1773952803530418
3,12,0,compute,19558.615234,19558.617188,20076.917969,518.300781,0.001953,518.302734,1773952725964765,1773952803530418
3,13,0,compute,21112.779297,21112.781250,21629.927734,517.146484,0.001953,517.148438,1773952725964802,1773952803530418
3,14,0,compute,22652.759766,22652.761719,23169.558594,516.796875,0.001953,516.798828,1773952725964841,1773952803530418
3,15,0,compute,24202.619141,24202.621094,24707.638672,505.017578,0.001953,505.019531,1773952725964878,1773952803530418
3,16,0,compute,25740.302734,25740.304688,26256.710938,516.406250,0.001953,516.408203,1773952725964916,1773952803530418
3,17,0,compute,27277.746094,27277.748047,27794.332031,516.583984,0.001953,516.585938,1773952725964952,1773952803530418
3,18,0,compute,28826.748047,28826.750000,29343.238281,516.488281,0.001953,516.490234,1773952725964988,1773952803530418
3,19,0,compute,30363.919922,30363.921875,30880.589844,516.667969,0.001953,516.669922,1773952725965024,1773952803530418
3,20,0,compute,31911.425781,31911.427734,32416.119141,504.691406,0.001953,504.693359,1773952725965061,1773952803530418
3,21,0,compute,33447.582031,33447.582031,33963.320312,515.738281,0.000000,515.738281,1773952725965100,1773952803530418
3,22,0,compute,35498.167969,35498.171875,36013.574219,515.402344,0.003906,515.406250,1773952725965144,1773952803530418
3,23,0,compute,37045.250000,37045.273438,37561.164062,515.890625,0.023438,515.914062,1773952725965183,1773952803530418
3,24,0,compute,38581.898438,38581.914062,39097.773438,515.859375,0.015625,515.875000,1773952725965215,1773952803530418
3,25,0,compute,40129.722656,40129.742188,40634.035156,504.292969,0.019531,504.312500,1773952725965248,1773952803530418
3,26,0,compute,41665.578125,41665.593750,42181.804688,516.210938,0.015625,516.226562,1773952725965281,1773952803530418
3,27,0,compute,43202.199219,43202.203125,43718.304688,516.101562,0.003906,516.105469,1773952725965318,1773952803530418
3,28,0,compute,44749.746094,44749.746094,45266.207031,516.460938,0.000000,516.460938,1773952725965357,1773952803530418
3,29,0,compute,46285.625000,46285.625000,46801.882812,516.257812,0.000000,516.257812,1773952725965395,1773952803530418
3,30,0,compute,47833.785156,47833.789062,48349.507812,515.718750,0.003906,515.722656,1773952725965432,1773952803530418
3,31,0,compute,49369.437500,49369.441406,49884.968750,515.527344,0.003906,515.531250,1773952725965468,1773952803530418
3,32,0,compute,50915.804688,50915.808594,51419.519531,503.710938,0.003906,503.714844,1773952725965504,1773952803530418
3,33,0,compute,52449.417969,52449.421875,52964.585938,515.164062,0.003906,515.167969,1773952725965541,1773952803530418
3,34,0,compute,53982.382812,53982.382812,54497.468750,515.085938,0.000000,515.085938,1773952725965580,1773952803530418
3,35,0,compute,55527.351562,55527.363281,56042.843750,515.480469,0.011719,515.492188,1773952725965619,1773952803530418
3,36,0,compute,57061.277344,57061.296875,57576.824219,515.527344,0.019531,515.546875,1773952725965652,1773952803530418
3,37,0,compute,58607.292969,58607.308594,59122.375000,515.066406,0.015625,515.082031,1773952725965686,1773952803530418
3,38,0,compute,60140.671875,60140.671875,60655.554688,514.882812,0.000000,514.882812,1773952725965723,1773952803530418
3,39,0,compute,61685.000000,61685.003906,62188.511719,503.507812,0.003906,503.511719,1773952725965759,1773952803530418
3,40,0,compute,63733.507812,63733.519531,64248.238281,514.718750,0.011719,514.730469,1773952725965815,1773952803530418
3,41,0,compute,65265.871094,65265.875000,65780.554688,514.679688,0.003906,514.683594,1773952725965855,1773952803530418
3,42,0,compute,66810.406250,66810.406250,67325.710938,515.304688,0.000000,515.304688,1773952725965891,1773952803530418
3,43,0,compute,68344.421875,68344.429688,68859.585938,515.156250,0.007812,515.164062,1773952725965928,1773952803530418
3,44,0,compute,69888.820312,69888.828125,70392.296875,503.468750,0.007812,503.476562,1773952725965965,1773952803530418
3,45,0,compute,71421.507812,71421.507812,71936.093750,514.585938,0.000000,514.585938,1773952725966003,1773952803530418
3,46,0,compute,72952.929688,72952.929688,73467.289062,514.359375,0.000000,514.359375,1773952725966040,1773952803530418
3,47,0,compute,74495.851562,74495.851562,75009.960938,514.109375,0.000000,514.109375,1773952725966079,1773952803530418
3,48,0,compute,76025.968750,76025.976562,76539.585938,513.609375,0.007812,513.617188,1773952725966116,1773952803530418
3,49,0,compute,77052.937500,77052.945312,77566.390625,513.445312,0.007812,513.453125,1773952725966137,1773952803530418
