stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,11,0,compute,29875.169922,29875.171875,30392.259766,517.087891,0.001953,517.089844,1773952505813964,1773952592691826
1,12,0,compute,31426.556641,31426.560547,31944.185547,517.625000,0.003906,517.628906,1773952505813998,1773952592691826
1,13,0,compute,32967.023438,32967.027344,33484.250000,517.222656,0.003906,517.226562,1773952505814035,1773952592691826
1,14,0,compute,34517.207031,34517.226562,35022.851562,505.625000,0.019531,505.644531,1773952505814074,1773952592691826
1,15,0,compute,36055.867188,36055.875000,36572.746094,516.871094,0.007812,516.878906,1773952505814114,1773952592691826
1,16,0,compute,37605.535156,37605.550781,38111.167969,505.617188,0.015625,505.632812,1773952505814151,1773952592691826
1,17,0,compute,39144.347656,39144.351562,39660.441406,516.089844,0.003906,516.093750,1773952505814192,1773952592691826
1,18,0,compute,40693.351562,40693.371094,41198.695312,505.324219,0.019531,505.343750,1773952505814227,1773952592691826
1,19,0,compute,42231.863281,42231.871094,42748.148438,516.277344,0.007812,516.285156,1773952505814268,1773952592691826
1,20,0,compute,43780.402344,43780.417969,44285.734375,505.316406,0.015625,505.332031,1773952505814303,1773952592691826
1,21,0,compute,45318.726562,45318.734375,45835.113281,516.378906,0.007812,516.386719,1773952505814343,1773952592691826
1,22,0,compute,46867.210938,46867.230469,47372.597656,505.367188,0.019531,505.386719,1773952505814378,1773952592691826
1,23,0,compute,48404.527344,48404.531250,48920.890625,516.359375,0.003906,516.363281,1773952505814419,1773952592691826
1,24,0,compute,49952.871094,49952.878906,50457.898438,505.019531,0.007812,505.027344,1773952505814455,1773952592691826
1,25,0,compute,51489.738281,51489.742188,52005.050781,515.308594,0.003906,515.312500,1773952505814495,1773952592691826
1,26,0,compute,53036.343750,53036.363281,53540.781250,504.417969,0.019531,504.437500,1773952505814532,1773952592691826
1,27,0,compute,54572.570312,54572.578125,55088.875000,516.296875,0.007812,516.304688,1773952505814574,1773952592691826
1,28,0,compute,56120.371094,56120.378906,56624.878906,504.500000,0.007812,504.507812,1773952505814610,1773952592691826
1,29,0,compute,57656.753906,57656.761719,58172.988281,516.226562,0.007812,516.234375,1773952505814646,1773952592691826
1,30,0,compute,59203.910156,59203.929688,59708.597656,504.667969,0.019531,504.687500,1773952505814686,1773952592691826
1,31,0,compute,60740.542969,60740.550781,61256.820312,516.269531,0.007812,516.277344,1773952505814723,1773952592691826
1,32,0,compute,62287.847656,62287.851562,62791.964844,504.113281,0.003906,504.117188,1773952505814758,1773952592691826
1,33,0,compute,63822.410156,63822.417969,64337.871094,515.453125,0.007812,515.460938,1773952505814800,1773952592691826
1,34,0,compute,65368.328125,65368.335938,65871.875000,503.539062,0.007812,503.546875,1773952505814835,1773952592691826
1,35,0,compute,66901.984375,66901.992188,67417.429688,515.437500,0.007812,515.445312,1773952505814871,1773952592691826
1,36,0,compute,68447.421875,68447.429688,68950.734375,503.304688,0.007812,503.312500,1773952505814902,1773952592691826
1,37,0,compute,69980.164062,69980.171875,70495.101562,514.929688,0.007812,514.937500,1773952505814944,1773952592691826
1,38,0,compute,71523.992188,71523.992188,72026.890625,502.898438,0.000000,502.898438,1773952505814983,1773952592691826
1,39,0,compute,73055.367188,73055.375000,73569.523438,514.148438,0.007812,514.156250,1773952505815023,1773952592691826
1,40,0,compute,74597.890625,74597.898438,75100.500000,502.601562,0.007812,502.609375,1773952505815065,1773952592691826
1,41,0,compute,76128.031250,76128.039062,76641.789062,513.750000,0.007812,513.757812,1773952505815106,1773952592691826
1,42,0,compute,77669.078125,77669.085938,78171.226562,502.140625,0.007812,502.148438,1773952505815144,1773952592691826
1,43,0,compute,79198.984375,79198.992188,79713.117188,514.125000,0.007812,514.132812,1773952505815185,1773952592691826
1,44,0,compute,80740.531250,80740.539062,81242.742188,502.203125,0.007812,502.210938,1773952505815219,1773952592691826
1,45,0,compute,82269.820312,82269.820312,82783.375000,513.554688,0.000000,513.554688,1773952505815270,1773952592691826
1,46,0,compute,83296.929688,83296.937500,83810.453125,513.515625,0.007812,513.523438,1773952505815301,1773952592691826
1,47,0,compute,84312.335938,84312.335938,84825.617188,513.281250,0.000000,513.281250,1773952505815329,1773952592691826
1,48,0,compute,85338.921875,85338.929688,85852.296875,513.367188,0.007812,513.375000,1773952505815358,1773952592691826
1,49,0,compute,86365.578125,86365.585938,86878.898438,513.312500,0.007812,513.320312,1773952505815385,1773952592691826
2,0,0,compute,11.354176,11.363232,1018.553345,1007.190125,0.009056,1007.199158,1773952505813079,1773952608481410
2,1,0,compute,1018.561523,1018.595581,1535.707031,517.111450,0.034058,517.145508,1773952505813099,1773952608481410
2,2,0,compute,2053.441650,2053.444580,2571.260010,517.815430,0.002930,517.818359,1773952505813129,1773952608481410
2,3,0,compute,3077.500488,3077.501953,3594.370850,516.868896,0.001465,516.870361,1773952505813152,1773952608481410
2,4,0,compute,4111.275391,4111.282715,4628.863770,517.581055,0.007324,517.588379,1773952505813174,1773952608481410
2,5,0,compute,5651.935059,5651.937500,6169.873535,517.936035,0.002441,517.938477,1773952505813241,1773952608481410
2,6,0,compute,7203.085938,7203.087891,7720.240723,517.152832,0.001953,517.154785,1773952505813286,1773952608481410
2,7,0,compute,8742.365234,8742.408203,9260.498047,518.089844,0.042969,518.132812,1773952505813323,1773952608481410
2,8,0,compute,10294.901367,10294.904297,10812.209961,517.305664,0.002930,517.308594,1773952505813365,1773952608481410
2,9,0,compute,11834.896484,11834.935547,12353.437500,518.501953,0.039062,518.541016,1773952505813401,1773952608481410
2,10,0,compute,13388.080078,13388.086914,13906.073242,517.986328,0.006836,517.993164,1773952505813441,1773952608481410
2,11,0,compute,14928.958984,14929.000977,15447.453125,518.452148,0.041992,518.494141,1773952505813480,1773952608481410
2,12,0,compute,16481.447266,16481.449219,16998.222656,516.773438,0.001953,516.775391,1773952505813521,1773952608481410
2,13,0,compute,18020.160156,18020.199219,18538.472656,518.273438,0.039062,518.312500,1773952505813559,1773952608481410
2,14,0,compute,81756.359375,81756.359375,82269.828125,513.468750,0.000000,513.468750,1773952505815253,1773952608481410
2,15,0,compute,82783.382812,82783.382812,83296.945312,513.562500,0.000000,513.562500,1773952505815286,1773952608481410
2,16,0,compute,83810.460938,83810.468750,84312.343750,501.875000,0.007812,501.882812,1773952505815316,1773952608481410
2,17,0,compute,84825.625000,84825.625000,85338.937500,513.312500,0.000000,513.312500,1773952505815344,1773952608481410
2,18,0,compute,85852.304688,85852.304688,86365.593750,513.289062,0.000000,513.289062,1773952505815372,1773952608481410
2,19,0,compute,86878.906250,86878.906250,87380.859375,501.953125,0.000000,501.953125,1773952505815400,1773952608481410
2,20,0,compute,87380.867188,87380.867188,87894.171875,513.304688,0.000000,513.304688,1773952505815410,1773952608481410
2,21,0,compute,87894.179688,87894.179688,88407.398438,513.218750,0.000000,513.218750,1773952505815419,1773952608481410
2,22,0,compute,88407.406250,88407.406250,88920.687500,513.281250,0.000000,513.281250,1773952505815428,1773952608481410
2,23,0,compute,88920.695312,88920.695312,89434.054688,513.359375,0.000000,513.359375,1773952505815437,1773952608481410
2,24,0,compute,89434.062500,89434.062500,89947.289062,513.226562,0.000000,513.226562,1773952505815445,1773952608481410
2,25,0,compute,89947.296875,89947.304688,90449.101562,501.796875,0.007812,501.804688,1773952505815453,1773952608481410
2,26,0,compute,90449.109375,90449.109375,90962.554688,513.445312,0.000000,513.445312,1773952505815461,1773952608481410
2,27,0,compute,90962.562500,90962.562500,91476.007812,513.445312,0.000000,513.445312,1773952505815470,1773952608481410
2,28,0,compute,91476.015625,91476.015625,91989.414062,513.398438,0.000000,513.398438,1773952505815479,1773952608481410
2,29,0,compute,91989.421875,91989.421875,92502.664062,513.242188,0.000000,513.242188,1773952505815487,1773952608481410
2,30,0,compute,92502.664062,92502.671875,93004.445312,501.773438,0.007812,501.781250,1773952505815495,1773952608481410
2,31,0,compute,93004.445312,93004.453125,93517.593750,513.140625,0.007812,513.148438,1773952505815504,1773952608481410
2,32,0,compute,93517.601562,93517.601562,94030.750000,513.148438,0.000000,513.148438,1773952505815512,1773952608481410
2,33,0,compute,94030.757812,94030.757812,94544.023438,513.265625,0.000000,513.265625,1773952505815520,1773952608481410
2,34,0,compute,94544.023438,94544.031250,95057.312500,513.281250,0.007812,513.289062,1773952505815529,1773952608481410
2,35,0,compute,95057.320312,95057.320312,95570.546875,513.226562,0.000000,513.226562,1773952505815538,1773952608481410
2,36,0,compute,95570.554688,95570.554688,96072.242188,501.687500,0.000000,501.687500,1773952505815546,1773952608481410
2,37,0,compute,96072.242188,96072.242188,96585.304688,513.062500,0.000000,513.062500,1773952505815555,1773952608481410
2,38,0,compute,96585.312500,96585.312500,97098.343750,513.031250,0.000000,513.031250,1773952505815563,1773952608481410
2,39,0,compute,97098.343750,97098.351562,97611.367188,513.015625,0.007812,513.023438,1773952505815573,1773952608481410
2,40,0,compute,97611.375000,97611.375000,98124.320312,512.945312,0.000000,512.945312,1773952505815581,1773952608481410
2,41,0,compute,98124.328125,98124.328125,98637.281250,512.953125,0.000000,512.953125,1773952505815589,1773952608481410
2,42,0,compute,98637.281250,98637.289062,99138.593750,501.304688,0.007812,501.312500,1773952505815597,1773952608481410
2,43,0,compute,99138.601562,99138.601562,99651.328125,512.726562,0.000000,512.726562,1773952505815604,1773952608481410
2,44,0,compute,99651.335938,99651.335938,100163.914062,512.578125,0.000000,512.578125,1773952505815611,1773952608481410
2,45,0,compute,100163.914062,100163.914062,100676.492188,512.578125,0.000000,512.578125,1773952505815618,1773952608481410
2,46,0,compute,100676.500000,100676.500000,101189.062500,512.562500,0.000000,512.562500,1773952505815625,1773952608481410
2,47,0,compute,101189.062500,101189.062500,101701.562500,512.500000,0.000000,512.500000,1773952505815633,1773952608481410
2,48,0,compute,101701.562500,101701.570312,102202.625000,501.054688,0.007812,501.062500,1773952505815641,1773952608481410
2,49,0,compute,102202.625000,102202.632812,102668.500000,465.867188,0.007812,465.875000,1773952505815648,1773952608481410
3,0,0,compute,4628.871582,4628.912598,5145.804688,516.892090,0.041016,516.933105,1773952505813199,1773952586553470
3,1,0,compute,6169.911621,6169.914062,6686.480469,516.566406,0.002441,516.568848,1773952505813257,1773952586553470
3,2,0,compute,7720.205566,7720.233398,8236.857422,516.624023,0.027832,516.651855,1773952505813295,1773952586553470
3,3,0,compute,9260.503906,9260.535156,9777.873047,517.337891,0.031250,517.369141,1773952505813337,1773952586553470
3,4,0,compute,10812.172852,10812.203125,11317.975586,505.772461,0.030273,505.802734,1773952505813373,1773952586553470
3,5,0,compute,12353.445312,12353.477539,12871.048828,517.571289,0.032227,517.603516,1773952505813415,1773952586553470
3,6,0,compute,13906.035156,13906.066406,14412.057617,505.991211,0.031250,506.022461,1773952505813454,1773952586553470
3,7,0,compute,15447.459961,15447.492188,15965.108398,517.616211,0.032227,517.648438,1773952505813494,1773952586553470
3,8,0,compute,16998.189453,16998.216797,17503.519531,505.302734,0.027344,505.330078,1773952505813535,1773952586553470
3,9,0,compute,18538.507812,18538.509766,19055.830078,517.320312,0.001953,517.322266,1773952505813695,1773952586553470
3,10,0,compute,19571.953125,19571.953125,20596.011719,1024.058594,0.000000,1024.058594,1773952505813718,1773952586553470
3,11,0,compute,21630.968750,21630.970703,22149.068359,518.097656,0.001953,518.099609,1773952505813756,1773952586553470
3,12,0,compute,23172.572266,23172.576172,23690.380859,517.804688,0.003906,517.808594,1773952505813793,1773952586553470
3,13,0,compute,24724.339844,24724.345703,25241.037109,516.691406,0.005859,516.697266,1773952505813833,1773952586553470
3,14,0,compute,26264.742188,26264.744141,26782.312500,517.568359,0.001953,517.570312,1773952505813873,1773952586553470
3,15,0,compute,27816.197266,27816.203125,28333.740234,517.537109,0.005859,517.542969,1773952505813910,1773952586553470
3,16,0,compute,29357.505859,29357.507812,29875.158203,517.650391,0.001953,517.652344,1773952505813950,1773952586553470
3,17,0,compute,30909.291016,30909.296875,31426.589844,517.292969,0.005859,517.298828,1773952505813986,1773952586553470
3,18,0,compute,32449.898438,32449.935547,32967.019531,517.083984,0.037109,517.121094,1773952505814020,1773952586553470
3,19,0,compute,34000.832031,34000.835938,34517.210938,516.375000,0.003906,516.378906,1773952505814061,1773952586553470
3,20,0,compute,35539.269531,35539.296875,36055.867188,516.570312,0.027344,516.597656,1773952505814100,1773952586553470
3,21,0,compute,37089.320312,37089.324219,37605.539062,516.214844,0.003906,516.218750,1773952505814138,1773952586553470
3,22,0,compute,38627.691406,38627.718750,39144.343750,516.625000,0.027344,516.652344,1773952505814178,1773952586553470
3,23,0,compute,40176.890625,40176.894531,40693.355469,516.460938,0.003906,516.464844,1773952505814218,1773952586553470
3,24,0,compute,41715.039062,41715.062500,42231.863281,516.800781,0.023438,516.824219,1773952505814253,1773952586553470
3,25,0,compute,43264.410156,43264.417969,43780.402344,515.984375,0.007812,515.992188,1773952505814294,1773952586553470
3,26,0,compute,44802.148438,44802.179688,45318.726562,516.546875,0.031250,516.578125,1773952505814329,1773952586553470
3,27,0,compute,46351.156250,46351.160156,46867.214844,516.054688,0.003906,516.058594,1773952505814369,1773952586553470
3,28,0,compute,47888.507812,47888.531250,48404.523438,515.992188,0.023438,516.015625,1773952505814405,1773952586553470
3,29,0,compute,49436.636719,49436.644531,49952.902344,516.257812,0.007812,516.265625,1773952505814446,1773952586553470
3,30,0,compute,50974.156250,50974.187500,51489.734375,515.546875,0.031250,515.578125,1773952505814482,1773952586553470
3,31,0,compute,52520.785156,52520.789062,53036.347656,515.558594,0.003906,515.562500,1773952505814517,1773952586553470
3,32,0,compute,54056.335938,54056.363281,54572.570312,516.207031,0.027344,516.234375,1773952505814558,1773952586553470
3,33,0,compute,55604.722656,55604.726562,56120.402344,515.675781,0.003906,515.679688,1773952505814597,1773952586553470
3,34,0,compute,57140.636719,57140.664062,57656.753906,516.089844,0.027344,516.117188,1773952505814632,1773952586553470
3,35,0,compute,58688.640625,58688.648438,59203.914062,515.265625,0.007812,515.273438,1773952505814673,1773952586553470
3,36,0,compute,60224.468750,60224.488281,60740.542969,516.054688,0.019531,516.074219,1773952505814709,1773952586553470
3,37,0,compute,61772.410156,61772.417969,62287.871094,515.453125,0.007812,515.460938,1773952505814745,1773952586553470
3,38,0,compute,63307.136719,63307.164062,63822.410156,515.246094,0.027344,515.273438,1773952505814785,1773952586553470
3,39,0,compute,64853.128906,64853.132812,65368.351562,515.218750,0.003906,515.222656,1773952505814822,1773952586553470
3,40,0,compute,66387.070312,66387.093750,66901.976562,514.882812,0.023438,514.906250,1773952505814857,1773952586553470
3,41,0,compute,67932.703125,67932.710938,68447.445312,514.734375,0.007812,514.742188,1773952505814894,1773952586553470
3,42,0,compute,69465.453125,69465.476562,69980.164062,514.687500,0.023438,514.710938,1773952505814930,1773952586553470
3,43,0,compute,71009.609375,71009.617188,71524.007812,514.390625,0.007812,514.398438,1773952505814970,1773952586553470
3,44,0,compute,72541.203125,72541.210938,73055.367188,514.156250,0.007812,514.164062,1773952505815009,1773952586553470
3,45,0,compute,74083.679688,74083.687500,74597.906250,514.218750,0.007812,514.226562,1773952505815046,1773952586553470
3,46,0,compute,75614.265625,75614.281250,76128.031250,513.750000,0.015625,513.765625,1773952505815092,1773952586553470
3,47,0,compute,77155.375000,77155.375000,77669.085938,513.710938,0.000000,513.710938,1773952505815131,1773952586553470
3,48,0,compute,78685.093750,78685.093750,79198.984375,513.890625,0.000000,513.890625,1773952505815172,1773952586553470
3,49,0,compute,80226.835938,80226.835938,80740.531250,513.695312,0.000000,513.695312,1773952505815211,1773952586553470
