stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,19,0,compute,55039.699219,55039.699219,55556.160156,516.460938,0.000000,516.460938,1773954257955898,1773954349872207
1,20,0,compute,56072.015625,56072.015625,56576.328125,504.312500,0.000000,504.312500,1773954257955927,1773954349872207
1,21,0,compute,57607.679688,57607.683594,58123.207031,515.523438,0.003906,515.527344,1773954257955973,1773954349872207
1,22,0,compute,58639.050781,58639.054688,59154.632812,515.578125,0.003906,515.582031,1773954257956029,1773954349872207
1,23,0,compute,60174.613281,60174.617188,60689.851562,515.234375,0.003906,515.238281,1773954257956079,1773954349872207
1,24,0,compute,61720.425781,61720.441406,62224.406250,503.964844,0.015625,503.980469,1773954257956121,1773954349872207
1,25,0,compute,63254.898438,63254.906250,63769.933594,515.027344,0.007812,515.035156,1773954257956168,1773954349872207
1,26,0,compute,64788.066406,64788.082031,65302.902344,514.820312,0.015625,514.835938,1773954257956213,1773954349872207
1,27,0,compute,66835.125000,66835.140625,67350.320312,515.179688,0.015625,515.195312,1773954257956277,1773954349872207
1,28,0,compute,68380.835938,68380.843750,68895.882812,515.039062,0.007812,515.046875,1773954257956322,1773954349872207
1,29,0,compute,70428.703125,70428.726562,71447.468750,1018.742188,0.023438,1018.765625,1773954257956388,1773954349872207
1,30,0,compute,71962.445312,71962.453125,72477.460938,515.007812,0.007812,515.015625,1773954257956424,1773954349872207
1,31,0,compute,73506.507812,73506.523438,74010.179688,503.656250,0.015625,503.671875,1773954257956468,1773954349872207
1,32,0,compute,75039.757812,75039.765625,75554.703125,514.937500,0.007812,514.945312,1773954257956513,1773954349872207
1,33,0,compute,77086.140625,77086.148438,77600.312500,514.164062,0.007812,514.171875,1773954257956567,1773954349872207
1,34,0,compute,78114.523438,78114.523438,78617.234375,502.710938,0.000000,502.710938,1773954257956591,1773954349872207
1,35,0,compute,79131.179688,79131.179688,79644.796875,513.617188,0.000000,513.617188,1773954257956626,1773954349872207
1,36,0,compute,80158.601562,80158.601562,80672.789062,514.187500,0.000000,514.187500,1773954257956661,1773954349872207
1,37,0,compute,81175.078125,81175.078125,81689.328125,514.250000,0.000000,514.250000,1773954257956691,1773954349872207
1,38,0,compute,82203.148438,82203.148438,82716.664062,513.515625,0.000000,513.515625,1773954257956720,1773954349872207
1,39,0,compute,83733.031250,83733.039062,84246.890625,513.851562,0.007812,513.859375,1773954257957047,1773954349872207
1,40,0,compute,85274.617188,85274.617188,85788.406250,513.789062,0.000000,513.789062,1773954257957098,1773954349872207
1,41,0,compute,86290.617188,86290.617188,86804.921875,514.304688,0.000000,514.304688,1773954257957132,1773954349872207
1,42,0,compute,87833.343750,87833.351562,88347.164062,513.812500,0.007812,513.820312,1773954257957174,1773954349872207
1,43,0,compute,88347.164062,88347.164062,88849.570312,502.406250,0.000000,502.406250,1773954257957182,1773954349872207
1,44,0,compute,88849.570312,88849.570312,89363.656250,514.085938,0.000000,514.085938,1773954257957189,1773954349872207
1,45,0,compute,89363.656250,89363.656250,89877.437500,513.781250,0.000000,513.781250,1773954257957196,1773954349872207
1,46,0,compute,89877.445312,89877.445312,90391.093750,513.648438,0.000000,513.648438,1773954257957202,1773954349872207
1,47,0,compute,90391.093750,90391.093750,90904.664062,513.570312,0.000000,513.570312,1773954257957208,1773954349872207
1,48,0,compute,90904.671875,90904.671875,91407.109375,502.437500,0.000000,502.437500,1773954257957218,1773954349872207
1,49,0,compute,91407.109375,91407.117188,91920.726562,513.609375,0.007812,513.617188,1773954257957224,1773954349872207
2,0,0,compute,1029.302734,1029.312256,1546.601685,517.289429,0.009521,517.298950,1773954257951724,1773954301677570
2,1,0,compute,2570.022949,2570.025879,3087.723389,517.697510,0.002930,517.700439,1773954257951778,1773954301677570
2,2,0,compute,4122.791504,4122.796387,4639.393066,516.596680,0.004883,516.601562,1773954257951831,1773954301677570
2,3,0,compute,4639.408203,4639.439453,5661.905762,1022.466309,0.031250,1022.497559,1773954257951850,1773954301677570
2,4,0,compute,5661.909180,5661.944336,6179.251465,517.307129,0.035156,517.342285,1773954257951866,1773954301677570
2,5,0,compute,7212.761719,7212.800781,7731.119629,518.318848,0.039062,518.357910,1773954257951906,1773954301677570
2,6,0,compute,9787.731445,9787.736328,10304.779297,517.042969,0.004883,517.047852,1773954257951977,1773954301677570
2,7,0,compute,10304.815430,10304.823242,11326.262695,1021.439453,0.007812,1021.447266,1773954257952017,1773954301677570
2,8,0,compute,11843.730469,11843.772461,12360.433594,516.661133,0.041992,516.703125,1773954257952054,1773954301677570
2,9,0,compute,14934.270508,14934.272461,15966.455078,1032.182617,0.001953,1032.184570,1773954257952149,1773954301677570
2,10,0,compute,18023.117188,18023.121094,18539.556641,516.435547,0.003906,516.439453,1773954257952302,1773954301677570
2,11,0,compute,19561.164062,19561.169922,20077.214844,516.044922,0.005859,516.050781,1773954257952350,1773954301677570
2,12,0,compute,21110.966797,21110.974609,21615.248047,504.273438,0.007812,504.281250,1773954257952393,1773954301677570
2,13,0,compute,22648.009766,22648.019531,23163.935547,515.916016,0.009766,515.925781,1773954257952435,1773954301677570
2,14,0,compute,24198.376953,24198.382812,24702.681641,504.298828,0.005859,504.304688,1773954257952480,1773954301677570
2,15,0,compute,25736.253906,25736.261719,26252.367188,516.105469,0.007812,516.113281,1773954257952519,1773954301677570
2,16,0,compute,26252.396484,26252.402344,26769.025391,516.623047,0.005859,516.628906,1773954257952557,1773954301677570
2,17,0,compute,26769.029297,26769.054688,27274.333984,505.279297,0.025391,505.304688,1773954257952571,1773954301677570
2,18,0,compute,27274.339844,27274.365234,27790.429688,516.064453,0.025391,516.089844,1773954257952578,1773954301677570
2,19,0,compute,27790.433594,27790.458984,28306.248047,515.789062,0.025391,515.814453,1773954257952584,1773954301677570
2,20,0,compute,28306.251953,28306.277344,28822.546875,516.269531,0.025391,516.294922,1773954257952591,1773954301677570
2,21,0,compute,28822.554688,28822.576172,29337.996094,515.419922,0.021484,515.441406,1773954257952605,1773954301677570
2,22,0,compute,29337.998047,29338.021484,29854.712891,516.691406,0.023438,516.714844,1773954257952612,1773954301677570
2,23,0,compute,29854.716797,29854.740234,30360.781250,506.041016,0.023438,506.064453,1773954257952617,1773954301677570
2,24,0,compute,30360.785156,30360.808594,30877.378906,516.570312,0.023438,516.593750,1773954257952623,1773954301677570
2,25,0,compute,30877.386719,30877.408203,31393.671875,516.263672,0.021484,516.285156,1773954257952628,1773954301677570
2,26,0,compute,31393.677734,31393.701172,31910.265625,516.564453,0.023438,516.587891,1773954257952634,1773954301677570
2,27,0,compute,31910.267578,31910.292969,32425.703125,515.410156,0.025391,515.435547,1773954257952639,1773954301677570
2,28,0,compute,32425.707031,32425.732422,32930.539062,504.806641,0.025391,504.832031,1773954257952646,1773954301677570
2,29,0,compute,32930.542969,32930.566406,33447.105469,516.539062,0.023438,516.562500,1773954257952651,1773954301677570
2,30,0,compute,33447.113281,33447.132812,33963.605469,516.472656,0.019531,516.492188,1773954257952657,1773954301677570
2,31,0,compute,33963.605469,33963.628906,34479.855469,516.226562,0.023438,516.250000,1773954257952662,1773954301677570
2,32,0,compute,34479.855469,34479.878906,34996.351562,516.472656,0.023438,516.496094,1773954257952667,1773954301677570
2,33,0,compute,34996.359375,34996.378906,35500.246094,503.867188,0.019531,503.886719,1773954257952672,1773954301677570
2,34,0,compute,35500.253906,35511.667969,36016.109375,504.441406,11.414062,515.855469,1773954257952678,1773954301677570
2,35,0,compute,36016.113281,36016.136719,36532.675781,516.539062,0.023438,516.562500,1773954257952684,1773954301677570
2,36,0,compute,36532.683594,36532.703125,37048.816406,516.113281,0.019531,516.132812,1773954257952689,1773954301677570
2,37,0,compute,37048.820312,37048.843750,37564.832031,515.988281,0.023438,516.011719,1773954257952695,1773954301677570
2,38,0,compute,37564.839844,37564.859375,38080.933594,516.074219,0.019531,516.093750,1773954257952700,1773954301677570
2,39,0,compute,38080.941406,38080.960938,38585.464844,504.503906,0.019531,504.523438,1773954257952705,1773954301677570
2,40,0,compute,38585.472656,38585.488281,39101.839844,516.351562,0.015625,516.367188,1773954257952711,1773954301677570
2,41,0,compute,39101.847656,39101.867188,39618.683594,516.816406,0.019531,516.835938,1773954257952717,1773954301677570
2,42,0,compute,39618.691406,39618.710938,40134.664062,515.953125,0.019531,515.972656,1773954257952722,1773954301677570
2,43,0,compute,40134.667969,40134.687500,40638.902344,504.214844,0.019531,504.234375,1773954257952727,1773954301677570
2,44,0,compute,40638.906250,40650.320312,41155.281250,504.960938,11.414062,516.375000,1773954257952733,1773954301677570
2,45,0,compute,41155.289062,41155.308594,41671.121094,515.812500,0.019531,515.832031,1773954257952738,1773954301677570
2,46,0,compute,41671.121094,41671.144531,42187.398438,516.253906,0.023438,516.277344,1773954257952743,1773954301677570
2,47,0,compute,42187.406250,42187.425781,42704.082031,516.656250,0.019531,516.675781,1773954257952748,1773954301677570
2,48,0,compute,42704.089844,42704.109375,43219.554688,515.445312,0.019531,515.464844,1773954257952755,1773954301677570
2,49,0,compute,43219.562500,43219.578125,43723.671875,504.093750,0.015625,504.109375,1773954257952760,1773954301677570
3,0,0,compute,1546.580444,1546.587280,2064.624756,518.037476,0.006836,518.044312,1773954257951745,1773954360471342
3,1,0,compute,3087.673828,3087.708740,3605.297363,517.588623,0.034912,517.623535,1773954257951796,1773954360471342
3,2,0,compute,8236.576172,8236.626953,9271.707031,1035.080078,0.050781,1035.130859,1773954257951943,1773954360471342
3,3,0,compute,10304.783203,10304.813477,10810.035156,505.221680,0.030273,505.251953,1773954257952010,1773954360471342
3,4,0,compute,13394.012695,13394.034180,13899.116211,505.082031,0.021484,505.103516,1773954257952102,1773954360471342
3,5,0,compute,16471.529297,16471.560547,16988.537109,516.976562,0.031250,517.007812,1773954257952180,1773954360471342
3,6,0,compute,17505.248047,17505.251953,18023.103516,517.851562,0.003906,517.855469,1773954257952210,1773954360471342
3,7,0,compute,20593.183594,20593.185547,21110.968750,517.783203,0.001953,517.785156,1773954257952379,1773954360471342
3,8,0,compute,22130.953125,22130.988281,22648.011719,517.023438,0.035156,517.058594,1773954257952421,1773954360471342
3,9,0,compute,23680.519531,23680.544922,24198.375000,517.830078,0.025391,517.855469,1773954257952463,1773954360471342
3,10,0,compute,43723.675781,43723.695312,44240.558594,516.863281,0.019531,516.882812,1773954257955569,1773954360471342
3,11,0,compute,45274.449219,45274.464844,45791.683594,517.218750,0.015625,517.234375,1773954257955631,1773954360471342
3,12,0,compute,46813.828125,46813.832031,47330.046875,516.214844,0.003906,516.218750,1773954257955677,1773954360471342
3,13,0,compute,48362.949219,48362.964844,48868.125000,505.160156,0.015625,505.175781,1773954257955722,1773954360471342
3,14,0,compute,49901.167969,49901.187500,50417.320312,516.132812,0.019531,516.152344,1773954257955764,1773954360471342
3,15,0,compute,51438.425781,51438.429688,51955.058594,516.628906,0.003906,516.632812,1773954257955805,1773954360471342
3,16,0,compute,52986.984375,52987.003906,53502.968750,515.964844,0.019531,515.984375,1773954257955844,1773954360471342
3,17,0,compute,57091.886719,57091.894531,57607.710938,515.816406,0.007812,515.824219,1773954257955955,1773954360471342
3,18,0,compute,59154.632812,59154.648438,59659.121094,504.472656,0.015625,504.488281,1773954257956047,1773954360471342
3,19,0,compute,60689.847656,60689.863281,61205.187500,515.324219,0.015625,515.339844,1773954257956093,1773954360471342
3,20,0,compute,62224.410156,62224.414062,62739.859375,515.445312,0.003906,515.449219,1773954257956137,1773954360471342
3,21,0,compute,63769.929688,63769.945312,64273.121094,503.175781,0.015625,503.191406,1773954257956184,1773954360471342
3,22,0,compute,65302.906250,65302.910156,65817.406250,514.496094,0.003906,514.500000,1773954257956228,1773954360471342
3,23,0,compute,66331.750000,66331.750000,66835.125000,503.375000,0.000000,503.375000,1773954257956264,1773954360471342
3,24,0,compute,67350.320312,67350.328125,67865.578125,515.250000,0.007812,515.257812,1773954257956294,1773954360471342
3,25,0,compute,68895.882812,68895.890625,69399.187500,503.296875,0.007812,503.304688,1773954257956339,1773954360471342
3,26,0,compute,69913.757812,69913.765625,70428.695312,514.929688,0.007812,514.937500,1773954257956365,1773954360471342
3,27,0,compute,71447.468750,71447.484375,71962.445312,514.960938,0.015625,514.976562,1773954257956407,1773954360471342
3,28,0,compute,72991.835938,72991.843750,73506.515625,514.671875,0.007812,514.679688,1773954257956455,1773954360471342
3,29,0,compute,74524.890625,74524.898438,75039.757812,514.859375,0.007812,514.867188,1773954257956499,1773954360471342
3,30,0,compute,76068.835938,76068.843750,76571.507812,502.664062,0.007812,502.671875,1773954257956538,1773954360471342
3,31,0,compute,83230.632812,83230.640625,83733.031250,502.390625,0.007812,502.398438,1773954257957029,1773954360471342
3,32,0,compute,84760.750000,84760.757812,85274.617188,513.859375,0.007812,513.867188,1773954257957082,1773954360471342
3,33,0,compute,86804.921875,86804.929688,87319.023438,514.093750,0.007812,514.101562,1773954257957143,1773954360471342
3,34,0,compute,91920.726562,91920.734375,92434.804688,514.070312,0.007812,514.078125,1773954257959579,1773954360471342
3,35,0,compute,92948.804688,92948.804688,93450.757812,501.953125,0.000000,501.953125,1773954257959617,1773954360471342
3,36,0,compute,93964.039062,93964.039062,94477.273438,513.234375,0.000000,513.234375,1773954257959651,1773954360471342
3,37,0,compute,94990.312500,94990.312500,95503.257812,512.945312,0.000000,512.945312,1773954257959678,1773954360471342
3,38,0,compute,96004.468750,96004.476562,96517.250000,512.773438,0.007812,512.781250,1773954257959704,1773954360471342
3,39,0,compute,97030.000000,97030.000000,97542.718750,512.718750,0.000000,512.718750,1773954257959733,1773954360471342
3,40,0,compute,97542.718750,97542.718750,98044.039062,501.320312,0.000000,501.320312,1773954257959741,1773954360471342
3,41,0,compute,98044.046875,98044.046875,98556.734375,512.687500,0.000000,512.687500,1773954257959749,1773954360471342
3,42,0,compute,98556.734375,98556.742188,99069.468750,512.726562,0.007812,512.734375,1773954257959756,1773954360471342
3,43,0,compute,99069.468750,99069.468750,99582.234375,512.765625,0.000000,512.765625,1773954257959763,1773954360471342
3,44,0,compute,99582.234375,99582.234375,100094.898438,512.664062,0.000000,512.664062,1773954257959769,1773954360471342
3,45,0,compute,100094.898438,100094.906250,100596.007812,501.101562,0.007812,501.109375,1773954257959776,1773954360471342
3,46,0,compute,100596.007812,100596.007812,101108.546875,512.539062,0.000000,512.539062,1773954257959783,1773954360471342
3,47,0,compute,101108.546875,101108.546875,101621.093750,512.546875,0.000000,512.546875,1773954257959789,1773954360471342
3,48,0,compute,101621.093750,101621.101562,102133.601562,512.500000,0.007812,512.507812,1773954257959797,1773954360471342
3,49,0,compute,102133.601562,102133.601562,102519.875000,386.273438,0.000000,386.273438,1773954257959803,1773954360471342
