stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,32477.638672,32477.648438,32994.082031,516.433594,0.009766,516.443359,1773954039907017,1773954142582994
0,19,0,compute,34028.152344,34028.160156,34532.933594,504.773438,0.007812,504.781250,1773954039907057,1773954142582994
0,20,0,compute,43299.515625,43299.523438,43815.410156,515.886719,0.007812,515.894531,1773954039907300,1773954142582994
0,21,0,compute,43815.433594,43815.433594,44320.421875,504.988281,0.000000,504.988281,1773954039907330,1773954142582994
0,22,0,compute,45354.207031,45354.218750,45870.207031,515.988281,0.011719,516.000000,1773954039907379,1773954142582994
0,23,0,compute,46892.167969,46892.175781,47408.824219,516.648438,0.007812,516.656250,1773954039907427,1773954142582994
0,24,0,compute,48442.199219,48442.210938,48958.421875,516.210938,0.011719,516.222656,1773954039907470,1773954142582994
0,25,0,compute,49979.144531,49979.148438,50495.109375,515.960938,0.003906,515.964844,1773954039907516,1773954142582994
0,26,0,compute,51526.972656,51526.976562,52042.382812,515.406250,0.003906,515.410156,1773954039907561,1773954142582994
0,27,0,compute,52558.121094,52558.128906,53073.882812,515.753906,0.007812,515.761719,1773954039907585,1773954142582994
0,28,0,compute,54094.410156,54094.421875,54610.207031,515.785156,0.011719,515.796875,1773954039907625,1773954142582994
0,29,0,compute,80753.453125,80753.460938,81769.265625,1015.804688,0.007812,1015.812500,1773954039908326,1773954142582994
0,30,0,compute,84326.296875,84326.304688,84839.742188,513.437500,0.007812,513.445312,1773954039908415,1773954142582994
0,31,0,compute,87394.789062,87394.796875,87908.156250,513.359375,0.007812,513.367188,1773954039908500,1773954142582994
0,32,0,compute,89948.750000,89948.750000,90461.757812,513.007812,0.000000,513.007812,1773954039908572,1773954142582994
0,33,0,compute,91487.812500,91487.820312,92000.921875,513.101562,0.007812,513.109375,1773954039908619,1773954142582994
0,34,0,compute,93015.687500,93015.695312,93528.953125,513.257812,0.007812,513.265625,1773954039908666,1773954142582994
0,35,0,compute,94555.234375,94555.234375,95068.359375,513.125000,0.000000,513.125000,1773954039908713,1773954142582994
0,36,0,compute,95570.085938,95570.093750,96083.320312,513.226562,0.007812,513.234375,1773954039908742,1773954142582994
0,37,0,compute,96083.320312,96083.328125,96596.273438,512.945312,0.007812,512.953125,1773954039908748,1773954142582994
0,38,0,compute,96596.273438,96596.281250,97109.078125,512.796875,0.007812,512.804688,1773954039908754,1773954142582994
0,39,0,compute,97109.085938,97109.085938,97621.851562,512.765625,0.000000,512.765625,1773954039908761,1773954142582994
0,40,0,compute,97621.859375,97621.867188,98123.195312,501.328125,0.007812,501.335938,1773954039908770,1773954142582994
0,41,0,compute,98123.203125,98123.203125,98635.875000,512.671875,0.000000,512.671875,1773954039908776,1773954142582994
0,42,0,compute,98635.875000,98635.882812,99148.585938,512.703125,0.007812,512.710938,1773954039908782,1773954142582994
0,43,0,compute,99148.593750,99148.593750,99661.281250,512.687500,0.000000,512.687500,1773954039908788,1773954142582994
0,44,0,compute,99661.289062,99661.289062,100173.898438,512.609375,0.000000,512.609375,1773954039908794,1773954142582994
0,45,0,compute,100173.906250,100173.906250,100674.875000,500.968750,0.000000,500.968750,1773954039908800,1773954142582994
0,46,0,compute,100674.875000,100674.882812,101187.164062,512.281250,0.007812,512.289062,1773954039908807,1773954142582994
0,47,0,compute,101187.171875,101187.171875,101699.687500,512.515625,0.000000,512.515625,1773954039908813,1773954142582994
0,48,0,compute,101699.687500,101699.687500,102212.304688,512.617188,0.000000,512.617188,1773954039908819,1773954142582994
0,49,0,compute,102212.304688,102212.304688,102677.093750,464.789062,0.000000,464.789062,1773954039908825,1773954142582994
1,0,0,compute,10.525696,10.544864,524.523193,513.978333,0.019168,513.997498,1773954039906139,1773954135475990
1,1,0,compute,2583.659180,2583.661133,3100.809570,517.148438,0.001953,517.150391,1773954039906205,1773954135475990
1,2,0,compute,6703.532715,6703.537109,7737.960449,1034.423340,0.004395,1034.427734,1773954039906330,1773954135475990
1,3,0,compute,8253.085938,8253.118164,8771.429688,518.311523,0.032227,518.343750,1773954039906363,1773954135475990
1,4,0,compute,9792.166992,9792.216797,10309.322266,517.105469,0.049805,517.155273,1773954039906403,1773954135475990
1,5,0,compute,11342.929688,11342.932617,11861.279297,518.346680,0.002930,518.349609,1773954039906444,1773954135475990
1,6,0,compute,12883.611328,12883.621094,13401.173828,517.552734,0.009766,517.562500,1773954039906489,1773954135475990
1,7,0,compute,14436.817383,14436.850586,14955.184570,518.333984,0.033203,518.367188,1773954039906534,1773954135475990
1,8,0,compute,15977.104492,15977.105469,16494.892578,517.787109,0.000977,517.788086,1773954039906581,1773954135475990
1,9,0,compute,17529.347656,17529.349609,18047.382812,518.033203,0.001953,518.035156,1773954039906622,1773954135475990
1,10,0,compute,24751.208984,24751.214844,25256.783203,505.568359,0.005859,505.574219,1773954039906815,1773954135475990
1,11,0,compute,26292.845703,26292.861328,26810.027344,517.166016,0.015625,517.181641,1773954039906860,1773954135475990
1,12,0,compute,27844.970703,27844.988281,28351.064453,506.076172,0.017578,506.093750,1773954039906900,1773954135475990
1,13,0,compute,35568.742188,35568.746094,36085.058594,516.312500,0.003906,516.316406,1773954039907098,1773954135475990
1,14,0,compute,37120.468750,37120.472656,37625.292969,504.820312,0.003906,504.824219,1773954039907143,1773954135475990
1,15,0,compute,38660.488281,38660.496094,39177.339844,516.843750,0.007812,516.851562,1773954039907180,1773954135475990
1,16,0,compute,40211.769531,40211.785156,40727.699219,515.914062,0.015625,515.929688,1773954039907218,1773954135475990
1,17,0,compute,41749.449219,41749.464844,42265.765625,516.300781,0.015625,516.316406,1773954039907256,1773954135475990
1,18,0,compute,44320.386719,44320.410156,44837.355469,516.945312,0.023438,516.968750,1773954039907346,1773954135475990
1,19,0,compute,45870.226562,45870.234375,46387.289062,517.054688,0.007812,517.062500,1773954039907395,1773954135475990
1,20,0,compute,47408.843750,47408.847656,47925.839844,516.992188,0.003906,516.996094,1773954039907442,1773954135475990
1,21,0,compute,48958.441406,48958.445312,49474.582031,516.136719,0.003906,516.140625,1773954039907488,1773954135475990
1,22,0,compute,50495.128906,50495.132812,51011.117188,515.984375,0.003906,515.988281,1773954039907532,1773954135475990
1,23,0,compute,52042.402344,52042.406250,52558.125000,515.718750,0.003906,515.722656,1773954039907574,1773954135475990
1,24,0,compute,55642.246094,55642.265625,56146.644531,504.378906,0.019531,504.398438,1773954039907659,1773954135475990
1,25,0,compute,57179.316406,57179.332031,57695.265625,515.933594,0.015625,515.949219,1773954039907702,1773954135475990
1,26,0,compute,58726.964844,58726.980469,59242.933594,515.953125,0.015625,515.968750,1773954039907745,1773954135475990
1,27,0,compute,60263.156250,60263.171875,60778.937500,515.765625,0.015625,515.781250,1773954039907785,1773954135475990
1,28,0,compute,61810.175781,61810.191406,62325.433594,515.242188,0.015625,515.257812,1773954039907829,1773954135475990
1,29,0,compute,63344.832031,63344.847656,63860.164062,515.316406,0.015625,515.332031,1773954039907870,1773954135475990
1,30,0,compute,64890.464844,64890.480469,65393.929688,503.449219,0.015625,503.464844,1773954039907912,1773954135475990
1,31,0,compute,66424.148438,66424.164062,66938.890625,514.726562,0.015625,514.742188,1773954039907949,1773954135475990
1,32,0,compute,67968.101562,67968.117188,68471.085938,502.968750,0.015625,502.984375,1773954039907987,1773954135475990
1,33,0,compute,69499.562500,69499.578125,70013.632812,514.054688,0.015625,514.070312,1773954039908029,1773954135475990
1,34,0,compute,71030.507812,71030.523438,71544.414062,513.890625,0.015625,513.906250,1773954039908066,1773954135475990
1,35,0,compute,72572.554688,72572.562500,73086.234375,513.671875,0.007812,513.679688,1773954039908109,1773954135475990
1,36,0,compute,74102.242188,74102.250000,74615.765625,513.515625,0.007812,513.523438,1773954039908151,1773954135475990
1,37,0,compute,75642.734375,75642.750000,76156.046875,513.296875,0.015625,513.312500,1773954039908187,1773954135475990
1,38,0,compute,77171.000000,77171.015625,77684.375000,513.359375,0.015625,513.375000,1773954039908229,1773954135475990
1,39,0,compute,78710.906250,78710.914062,79212.898438,501.984375,0.007812,501.992188,1773954039908266,1773954135475990
1,40,0,compute,80239.898438,80239.906250,80753.453125,513.546875,0.007812,513.554688,1773954039908305,1773954135475990
1,41,0,compute,82283.046875,82283.054688,82797.078125,514.023438,0.007812,514.031250,1773954039908360,1773954135475990
1,42,0,compute,83824.289062,83824.296875,84326.296875,502.000000,0.007812,502.007812,1773954039908397,1773954135475990
1,43,0,compute,85353.125000,85353.132812,85866.437500,513.304688,0.007812,513.312500,1773954039908439,1773954135475990
1,44,0,compute,86379.898438,86379.906250,86881.640625,501.734375,0.007812,501.742188,1773954039908467,1773954135475990
1,45,0,compute,88934.500000,88934.500000,89447.304688,512.804688,0.000000,512.804688,1773954039908541,1773954135475990
1,46,0,compute,90461.742188,90461.750000,90974.726562,512.976562,0.007812,512.984375,1773954039908585,1773954135475990
1,47,0,compute,92000.929688,92000.937500,92502.570312,501.632812,0.007812,501.640625,1773954039908635,1773954135475990
1,48,0,compute,93528.945312,93528.953125,94042.093750,513.140625,0.007812,513.148438,1773954039908681,1773954135475990
1,49,0,compute,95068.367188,95068.367188,95570.085938,501.718750,0.000000,501.718750,1773954039908729,1773954135475990
2,0,0,compute,10.577408,10.590176,1549.010376,1538.420166,0.012768,1538.432983,1773954039906151,1773954128840399
2,1,0,compute,3606.393799,3606.399414,4124.375977,517.976562,0.005615,517.982178,1773954039906223,1773954128840399
2,2,0,compute,5160.776855,5160.781250,5678.657715,517.876465,0.004395,517.880859,1773954039906270,1773954128840399
2,3,0,compute,8771.427734,8771.437500,9276.827148,505.389648,0.009766,505.399414,1773954039906378,1773954128840399
2,4,0,compute,10309.319336,10309.329102,10826.857422,517.528320,0.009766,517.538086,1773954039906417,1773954128840399
2,5,0,compute,11861.281250,11861.286133,12377.978516,516.692383,0.004883,516.697266,1773954039906459,1773954128840399
2,6,0,compute,13401.172852,13401.181641,13919.346680,518.165039,0.008789,518.173828,1773954039906507,1773954128840399
2,7,0,compute,14955.187500,14955.193359,15461.069336,505.875977,0.005859,505.881836,1773954039906550,1773954128840399
2,8,0,compute,16494.894531,16494.898438,17012.906250,518.007812,0.003906,518.011719,1773954039906598,1773954128840399
2,9,0,compute,18047.384766,18047.390625,18565.265625,517.875000,0.005859,517.880859,1773954039906637,1773954128840399
2,10,0,compute,19070.439453,19070.447266,19587.804688,517.357422,0.007812,517.365234,1773954039906659,1773954128840399
2,11,0,compute,20622.273438,20622.279297,21139.496094,517.216797,0.005859,517.222656,1773954039906706,1773954128840399
2,12,0,compute,22161.896484,22161.900391,22680.205078,518.304688,0.003906,518.308594,1773954039906749,1773954128840399
2,13,0,compute,23715.382812,23715.388672,24233.019531,517.630859,0.005859,517.636719,1773954039906787,1773954128840399
2,14,0,compute,25256.781250,25256.792969,25774.517578,517.724609,0.011719,517.736328,1773954039906829,1773954128840399
2,15,0,compute,26810.029297,26810.035156,27327.017578,516.982422,0.005859,516.988281,1773954039906876,1773954128840399
2,16,0,compute,28351.066406,28351.070312,28868.126953,517.056641,0.003906,517.060547,1773954039906911,1773954128840399
2,17,0,compute,29902.675781,29902.681641,30419.650391,516.968750,0.005859,516.974609,1773954039906954,1773954128840399
2,18,0,compute,31442.585938,31442.593750,31959.646484,517.052734,0.007812,517.060547,1773954039906991,1773954128840399
2,19,0,compute,32994.105469,32994.113281,33510.480469,516.367188,0.007812,516.375000,1773954039907033,1773954128840399
2,20,0,compute,34532.960938,34544.429688,35050.605469,506.175781,11.468750,517.644531,1773954039907069,1773954128840399
2,21,0,compute,36085.062500,36085.066406,36602.703125,517.636719,0.003906,517.640625,1773954039907113,1773954128840399
2,22,0,compute,37625.292969,37625.296875,38142.695312,517.398438,0.003906,517.402344,1773954039907157,1773954128840399
2,23,0,compute,39177.339844,39177.347656,39694.664062,517.316406,0.007812,517.324219,1773954039907194,1773954128840399
2,24,0,compute,40727.703125,40727.707031,41232.535156,504.828125,0.003906,504.832031,1773954039907233,1773954128840399
2,25,0,compute,42265.769531,42265.773438,42782.660156,516.886719,0.003906,516.890625,1773954039907272,1773954128840399
2,26,0,compute,53073.902344,53073.910156,53578.441406,504.531250,0.007812,504.539062,1773954039907596,1773954128840399
2,27,0,compute,54610.226562,54610.230469,55126.156250,515.925781,0.003906,515.929688,1773954039907636,1773954128840399
2,28,0,compute,56146.644531,56146.652344,56662.871094,516.218750,0.007812,516.226562,1773954039907675,1773954128840399
2,29,0,compute,57695.269531,57695.273438,58210.976562,515.703125,0.003906,515.707031,1773954039907717,1773954128840399
2,30,0,compute,59242.937500,59242.941406,59747.167969,504.226562,0.003906,504.230469,1773954039907759,1773954128840399
2,31,0,compute,60778.937500,60778.945312,61294.546875,515.601562,0.007812,515.609375,1773954039907799,1773954128840399
2,32,0,compute,62325.433594,62325.437500,62829.230469,503.792969,0.003906,503.796875,1773954039907843,1773954128840399
2,33,0,compute,63860.167969,63860.171875,64375.324219,515.152344,0.003906,515.156250,1773954039907885,1773954128840399
2,34,0,compute,65393.933594,65393.933594,65909.023438,515.089844,0.000000,515.089844,1773954039907927,1773954128840399
2,35,0,compute,66938.890625,66938.898438,67453.492188,514.593750,0.007812,514.601562,1773954039907965,1773954128840399
2,36,0,compute,68471.093750,68471.093750,68985.148438,514.054688,0.000000,514.054688,1773954039908001,1773954128840399
2,37,0,compute,70013.640625,70013.640625,70527.734375,514.093750,0.000000,514.093750,1773954039908044,1773954128840399
2,38,0,compute,71544.406250,71544.421875,72058.617188,514.195312,0.015625,514.210938,1773954039908080,1773954128840399
2,39,0,compute,73086.226562,73086.242188,73588.609375,502.367188,0.015625,502.382812,1773954039908124,1773954128840399
2,40,0,compute,74615.765625,74615.773438,75129.234375,513.460938,0.007812,513.468750,1773954039908165,1773954128840399
2,41,0,compute,76156.046875,76156.054688,76657.687500,501.632812,0.007812,501.640625,1773954039908202,1773954128840399
2,42,0,compute,77684.375000,77684.382812,78197.578125,513.195312,0.007812,513.203125,1773954039908242,1773954128840399
2,43,0,compute,79212.898438,79212.906250,79726.429688,513.523438,0.007812,513.531250,1773954039908281,1773954128840399
2,44,0,compute,80753.476562,80753.484375,82283.039062,1529.554688,0.007812,1529.562500,1773954039908337,1773954128840399
2,45,0,compute,83310.820312,83310.828125,83824.281250,513.453125,0.007812,513.460938,1773954039908384,1773954128840399
2,46,0,compute,84839.726562,84839.742188,85353.125000,513.382812,0.015625,513.398438,1773954039908428,1773954128840399
2,47,0,compute,85866.437500,85866.445312,86379.890625,513.445312,0.007812,513.453125,1773954039908451,1773954128840399
2,48,0,compute,86379.906250,86379.906250,87394.781250,1014.875000,0.000000,1014.875000,1773954039908486,1773954128840399
2,49,0,compute,88421.312500,88421.312500,88934.492188,513.179688,0.000000,513.179688,1773954039908529,1773954128840399
3,0,0,compute,1549.015503,1549.046143,2066.308350,517.262207,0.030640,517.292847,1773954039906177,1773954134461134
3,1,0,compute,4124.325684,4124.358398,4642.219238,517.860840,0.032715,517.893555,1773954039906238,1773954134461134
3,2,0,compute,5678.661621,5678.694824,6186.077637,507.382812,0.033203,507.416016,1773954039906286,1773954134461134
3,3,0,compute,6703.552246,6703.554688,7222.021973,518.467285,0.002441,518.469727,1773954039906337,1773954134461134
3,4,0,compute,19587.755859,19587.787109,20106.306641,518.519531,0.031250,518.550781,1773954039906673,1773954134461134
3,5,0,compute,21139.457031,21139.488281,21656.687500,517.199219,0.031250,517.230469,1773954039906719,1773954134461134
3,6,0,compute,22680.166016,22680.197266,23198.654297,518.457031,0.031250,518.488281,1773954039906762,1773954134461134
3,7,0,compute,24232.982422,24233.011719,24751.207031,518.195312,0.029297,518.224609,1773954039906800,1773954134461134
3,8,0,compute,25774.498047,25774.503906,26292.847656,518.343750,0.005859,518.349609,1773954039906846,1773954134461134
3,9,0,compute,27326.970703,27327.003906,27844.972656,517.968750,0.033203,518.001953,1773954039906885,1773954134461134
3,10,0,compute,28868.082031,28868.113281,29385.605469,517.492188,0.031250,517.523438,1773954039906924,1773954134461134
3,11,0,compute,30419.621094,30419.640625,30937.203125,517.562500,0.019531,517.582031,1773954039906962,1773954134461134
3,12,0,compute,31959.615234,31959.638672,32477.640625,518.001953,0.023438,518.025391,1773954039907004,1773954134461134
3,13,0,compute,33510.449219,33510.472656,34028.156250,517.683594,0.023438,517.707031,1773954039907042,1773954134461134
3,14,0,compute,35050.574219,35050.597656,35568.742188,518.144531,0.023438,518.167969,1773954039907084,1773954134461134
3,15,0,compute,36602.660156,36602.687500,37120.464844,517.777344,0.027344,517.804688,1773954039907126,1773954134461134
3,16,0,compute,38142.656250,38142.683594,38660.488281,517.804688,0.027344,517.832031,1773954039907166,1773954134461134
3,17,0,compute,39694.625000,39694.652344,40211.773438,517.121094,0.027344,517.148438,1773954039907204,1773954134461134
3,18,0,compute,41232.496094,41232.523438,41749.449219,516.925781,0.027344,516.953125,1773954039907242,1773954134461134
3,19,0,compute,42782.621094,42782.648438,43299.519531,516.871094,0.027344,516.898438,1773954039907281,1773954134461134
3,20,0,compute,44837.355469,44837.371094,45354.210938,516.839844,0.015625,516.855469,1773954039907363,1773954134461134
3,21,0,compute,46387.285156,46387.304688,46892.171875,504.867188,0.019531,504.886719,1773954039907411,1773954134461134
3,22,0,compute,47925.839844,47925.855469,48442.203125,516.347656,0.015625,516.363281,1773954039907455,1773954134461134
3,23,0,compute,49474.550781,49474.558594,49979.167969,504.609375,0.007812,504.617188,1773954039907501,1773954134461134
3,24,0,compute,51011.085938,51011.093750,51526.996094,515.902344,0.007812,515.910156,1773954039907545,1773954134461134
3,25,0,compute,53578.402344,53578.429688,54094.414062,515.984375,0.027344,516.011719,1773954039907610,1773954134461134
3,26,0,compute,55126.132812,55126.148438,55642.250000,516.101562,0.015625,516.117188,1773954039907645,1773954134461134
3,27,0,compute,56662.878906,56662.894531,57179.316406,516.421875,0.015625,516.437500,1773954039907689,1773954134461134
3,28,0,compute,58210.980469,58210.996094,58726.968750,515.972656,0.015625,515.988281,1773954039907733,1773954134461134
3,29,0,compute,59747.175781,59747.191406,60263.156250,515.964844,0.015625,515.980469,1773954039907771,1773954134461134
3,30,0,compute,61294.550781,61294.566406,61810.179688,515.613281,0.015625,515.628906,1773954039907814,1773954134461134
3,31,0,compute,62829.238281,62829.253906,63344.832031,515.578125,0.015625,515.593750,1773954039907857,1773954134461134
3,32,0,compute,64375.328125,64375.347656,64890.464844,515.117188,0.019531,515.136719,1773954039907899,1773954134461134
3,33,0,compute,65909.031250,65909.046875,66424.148438,515.101562,0.015625,515.117188,1773954039907939,1773954134461134
3,34,0,compute,67453.460938,67453.484375,67968.101562,514.617188,0.023438,514.640625,1773954039907973,1773954134461134
3,35,0,compute,68985.148438,68985.164062,69499.562500,514.398438,0.015625,514.414062,1773954039908016,1773954134461134
3,36,0,compute,70527.742188,70527.750000,71030.515625,502.765625,0.007812,502.773438,1773954039908057,1773954134461134
3,37,0,compute,72058.625000,72058.640625,72572.554688,513.914062,0.015625,513.929688,1773954039908095,1773954134461134
3,38,0,compute,73588.617188,73588.632812,74102.242188,513.609375,0.015625,513.625000,1773954039908139,1773954134461134
3,39,0,compute,75129.210938,75129.234375,75642.742188,513.507812,0.023438,513.531250,1773954039908173,1773954134461134
3,40,0,compute,76657.687500,76657.703125,77171.000000,513.296875,0.015625,513.312500,1773954039908217,1773954134461134
3,41,0,compute,78197.585938,78197.593750,78710.906250,513.312500,0.007812,513.320312,1773954039908257,1773954134461134
3,42,0,compute,79726.414062,79726.421875,80239.898438,513.476562,0.007812,513.484375,1773954039908289,1773954134461134
3,43,0,compute,80753.453125,80753.460938,81266.921875,513.460938,0.007812,513.468750,1773954039908328,1773954134461134
3,44,0,compute,82797.070312,82797.070312,83310.820312,513.750000,0.000000,513.750000,1773954039908369,1773954134461134
3,45,0,compute,87394.804688,87394.812500,88421.312500,1026.500000,0.007812,1026.507812,1773954039908510,1773954134461134
3,46,0,compute,89447.304688,89447.312500,89948.750000,501.437500,0.007812,501.445312,1773954039908554,1773954134461134
3,47,0,compute,90974.726562,90974.726562,91487.820312,513.093750,0.000000,513.093750,1773954039908601,1773954134461134
3,48,0,compute,92502.570312,92502.570312,93015.687500,513.117188,0.000000,513.117188,1773954039908650,1773954134461134
3,49,0,compute,94042.085938,94042.093750,94555.226562,513.132812,0.007812,513.140625,1773954039908697,1773954134461134
