stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,43,0,compute,66336.585938,66336.593750,66851.023438,514.429688,0.007812,514.437500,1773952615458010,1773952685378414
1,44,0,compute,66851.023438,66851.023438,67365.171875,514.148438,0.000000,514.148438,1773952615458016,1773952685378414
1,45,0,compute,67365.179688,67365.179688,67879.117188,513.937500,0.000000,513.937500,1773952615458020,1773952685378414
1,46,0,compute,67879.117188,67879.117188,68393.226562,514.109375,0.000000,514.109375,1773952615458026,1773952685378414
1,47,0,compute,68393.226562,68393.226562,68895.421875,502.195312,0.000000,502.195312,1773952615458031,1773952685378414
1,48,0,compute,68895.429688,68895.429688,69409.257812,513.828125,0.000000,513.828125,1773952615458036,1773952685378414
1,49,0,compute,69409.265625,69409.265625,69923.117188,513.851562,0.000000,513.851562,1773952615458041,1773952685378414
2,0,0,compute,1548.113403,1548.122559,2063.798340,515.675781,0.009155,515.684937,1773952615456603,1773952717904098
2,1,0,compute,4118.975098,4118.983398,4635.034668,516.051270,0.008301,516.059570,1773952615456678,1773952717904098
2,2,0,compute,6171.217285,6171.227051,7204.133301,1032.906250,0.009766,1032.916016,1773952615456746,1773952717904098
2,3,0,compute,9263.322266,9263.325195,9780.458984,517.133789,0.002930,517.136719,1773952615456823,1773952717904098
2,4,0,compute,11839.127930,11839.163086,12873.161133,1033.998047,0.035156,1034.033203,1773952615456877,1773952717904098
2,5,0,compute,15449.001953,15449.010742,16483.435547,1034.424805,0.008789,1034.433594,1773952615456960,1773952717904098
2,6,0,compute,16483.464844,16483.466797,16988.453125,504.986328,0.001953,504.988281,1773952615456978,1773952717904098
2,7,0,compute,17505.529297,17505.560547,18540.294922,1034.734375,0.031250,1034.765625,1773952615457017,1773952717904098
2,8,0,compute,19575.919922,19575.923828,20080.548828,504.625000,0.003906,504.628906,1773952615457057,1773952717904098
2,9,0,compute,20597.718750,20597.720703,21115.851562,518.130859,0.001953,518.132812,1773952615457078,1773952717904098
2,10,0,compute,21115.878906,21115.886719,22151.224609,1035.337891,0.007812,1035.345703,1773952615457091,1773952717904098
2,11,0,compute,24209.255859,24209.265625,24727.523438,518.257812,0.009766,518.267578,1773952615457152,1773952717904098
2,12,0,compute,25751.617188,25751.621094,26785.851562,1034.230469,0.003906,1034.234375,1773952615457189,1773952717904098
2,13,0,compute,26785.878906,26785.880859,27302.119141,516.238281,0.001953,516.240234,1773952615457199,1773952717904098
2,14,0,compute,30389.306641,30389.316406,31411.513672,1022.197266,0.009766,1022.207031,1773952615457295,1773952717904098
2,15,0,compute,32444.869141,32444.871094,32961.273438,516.402344,0.001953,516.404297,1773952615457337,1773952717904098
2,16,0,compute,33994.519531,33994.535156,34500.296875,505.761719,0.015625,505.777344,1773952615457371,1773952717904098
2,17,0,compute,35532.835938,35532.839844,36049.289062,516.449219,0.003906,516.453125,1773952615457404,1773952717904098
2,18,0,compute,37587.132812,37587.148438,38103.699219,516.550781,0.015625,516.566406,1773952615457448,1773952717904098
2,19,0,compute,39136.445312,39136.460938,39653.070312,516.609375,0.015625,516.625000,1773952615457481,1773952717904098
2,20,0,compute,40672.722656,40672.746094,41704.562500,1031.816406,0.023438,1031.839844,1773952615457519,1773952717904098
2,21,0,compute,41704.582031,41704.585938,42724.703125,1020.117188,0.003906,1020.121094,1773952615457540,1773952717904098
2,22,0,compute,43240.324219,43240.351562,44271.488281,1031.136719,0.027344,1031.164062,1773952615457582,1773952717904098
2,23,0,compute,44271.511719,44271.515625,44787.246094,515.730469,0.003906,515.734375,1773952615457593,1773952717904098
2,24,0,compute,44787.265625,44787.277344,45807.054688,1019.777344,0.011719,1019.789062,1773952615457612,1773952717904098
2,25,0,compute,47869.691406,47869.699219,48888.562500,1018.863281,0.007812,1018.871094,1773952615457664,1773952717904098
2,26,0,compute,50433.902344,50433.906250,50949.039062,515.132812,0.003906,515.136719,1773952615457706,1773952717904098
2,27,0,compute,51968.410156,51968.417969,52999.203125,1030.785156,0.007812,1030.792969,1773952615457753,1773952717904098
2,28,0,compute,54030.203125,54030.207031,55049.433594,1019.226562,0.003906,1019.230469,1773952615457808,1773952717904098
2,29,0,compute,57112.539062,57112.546875,58131.621094,1019.074219,0.007812,1019.082031,1773952615457878,1773952717904098
2,30,0,compute,59162.636719,59162.644531,60193.000000,1030.355469,0.007812,1030.363281,1773952615457931,1773952717904098
2,31,0,compute,92941.031250,92941.039062,93454.078125,513.039062,0.007812,513.046875,1773952615467581,1773952717904098
2,32,0,compute,93454.078125,93454.085938,93955.867188,501.781250,0.007812,501.789062,1773952615467590,1773952717904098
2,33,0,compute,93955.875000,93955.875000,94469.007812,513.132812,0.000000,513.132812,1773952615467598,1773952717904098
2,34,0,compute,94469.015625,94469.015625,94981.875000,512.859375,0.000000,512.859375,1773952615467606,1773952717904098
2,35,0,compute,94981.875000,94981.882812,95494.750000,512.867188,0.007812,512.875000,1773952615467615,1773952717904098
2,36,0,compute,95494.757812,95494.757812,96007.531250,512.773438,0.000000,512.773438,1773952615467623,1773952717904098
2,37,0,compute,96007.539062,96007.539062,96508.867188,501.328125,0.000000,501.328125,1773952615467631,1773952717904098
2,38,0,compute,96508.875000,96508.875000,97021.687500,512.812500,0.000000,512.812500,1773952615467638,1773952717904098
2,39,0,compute,97021.687500,97021.695312,97534.554688,512.859375,0.007812,512.867188,1773952615467646,1773952717904098
2,40,0,compute,97534.562500,97534.562500,98047.421875,512.859375,0.000000,512.859375,1773952615467654,1773952717904098
2,41,0,compute,98047.429688,98047.429688,98560.296875,512.867188,0.000000,512.867188,1773952615467662,1773952717904098
2,42,0,compute,98560.296875,98560.304688,99073.171875,512.867188,0.007812,512.875000,1773952615467670,1773952717904098
2,43,0,compute,99073.179688,99073.179688,99574.664062,501.484375,0.000000,501.484375,1773952615467678,1773952717904098
2,44,0,compute,99574.671875,99574.671875,100087.445312,512.773438,0.000000,512.773438,1773952615467685,1773952717904098
2,45,0,compute,100087.453125,100087.453125,100600.109375,512.656250,0.000000,512.656250,1773952615467693,1773952717904098
2,46,0,compute,100600.117188,100600.117188,101112.734375,512.617188,0.000000,512.617188,1773952615467700,1773952717904098
2,47,0,compute,101112.734375,101112.734375,101625.328125,512.593750,0.000000,512.593750,1773952615467708,1773952717904098
2,48,0,compute,101625.328125,101625.328125,102126.390625,501.062500,0.000000,501.062500,1773952615467717,1773952717904098
2,49,0,compute,102126.390625,102126.398438,102448.843750,322.445312,0.007812,322.453125,1773952615467725,1773952717904098
3,0,0,compute,1031.326660,1031.328613,1548.115479,516.786865,0.001953,516.788818,1773952615456590,1773952708396297
3,1,0,compute,2063.847900,2063.851074,3085.916260,1022.065186,0.003174,1022.068359,1773952615456639,1773952708396297
3,2,0,compute,6171.171875,6171.202637,6687.484863,516.282227,0.030762,516.312988,1773952615456740,1773952708396297
3,3,0,compute,7720.592773,7720.595215,8239.005859,518.410645,0.002441,518.413086,1773952615456781,1773952708396297
3,4,0,compute,9780.409180,9780.457031,10299.172852,518.715820,0.047852,518.763672,1773952615456837,1773952708396297
3,5,0,compute,10299.175781,10299.177734,10816.527344,517.349609,0.001953,517.351562,1773952615456847,1773952708396297
3,6,0,compute,13390.658203,13390.690430,13908.177734,517.487305,0.032227,517.519531,1773952615456906,1773952708396297
3,7,0,compute,15448.983398,15448.988281,15966.372070,517.383789,0.004883,517.388672,1773952615456953,1773952708396297
3,8,0,compute,18540.332031,18540.339844,19575.906250,1035.566406,0.007812,1035.574219,1773952615457041,1773952708396297
3,9,0,compute,22151.269531,22151.300781,23175.050781,1023.750000,0.031250,1023.781250,1773952615457110,1773952708396297
3,10,0,compute,24727.556641,24727.558594,25245.386719,517.828125,0.001953,517.830078,1773952615457167,1773952708396297
3,11,0,compute,25751.597656,25751.599609,26268.925781,517.326172,0.001953,517.328125,1773952615457183,1773952708396297
3,12,0,compute,29356.011719,29356.013672,29872.511719,516.498047,0.001953,516.500000,1773952615457268,1773952708396297
3,13,0,compute,31928.832031,31928.835938,32444.867188,516.031250,0.003906,516.035156,1773952615457318,1773952708396297
3,14,0,compute,35532.847656,35532.886719,37070.453125,1537.566406,0.039062,1537.605469,1773952615457417,1773952708396297
3,15,0,compute,38103.726562,38103.726562,38619.648438,515.921875,0.000000,515.921875,1773952615457468,1773952708396297
3,16,0,compute,40672.722656,40672.746094,41189.109375,516.363281,0.023438,516.386719,1773952615457520,1773952708396297
3,17,0,compute,42724.691406,42724.695312,43240.308594,515.613281,0.003906,515.617188,1773952615457558,1773952708396297
3,18,0,compute,46322.339844,46322.359375,46838.023438,515.664062,0.019531,515.683594,1773952615457636,1773952708396297
3,19,0,compute,48888.566406,48888.585938,49403.660156,515.074219,0.019531,515.093750,1773952615457679,1773952708396297
3,20,0,compute,49403.683594,49403.687500,49918.675781,514.988281,0.003906,514.992188,1773952615457696,1773952708396297
3,21,0,compute,52999.179688,52999.191406,53514.773438,515.582031,0.011719,515.593750,1773952615457771,1773952708396297
3,22,0,compute,54030.199219,54030.199219,54534.054688,503.855469,0.000000,503.855469,1773952615457796,1773952708396297
3,23,0,compute,55565.332031,55565.351562,56080.984375,515.632812,0.019531,515.652344,1773952615457831,1773952708396297
3,24,0,compute,58131.664062,58131.671875,59162.640625,1030.968750,0.007812,1030.976562,1773952615457917,1773952708396297
3,25,0,compute,59162.660156,59162.664062,59677.773438,515.109375,0.003906,515.113281,1773952615457936,1773952708396297
3,26,0,compute,80666.117188,80666.125000,81179.953125,513.828125,0.007812,513.835938,1773952615464567,1773952708396297
3,27,0,compute,81179.953125,81179.960938,81693.867188,513.906250,0.007812,513.914062,1773952615464583,1773952708396297
3,28,0,compute,81693.867188,81693.867188,82207.734375,513.867188,0.000000,513.867188,1773952615464601,1773952708396297
3,29,0,compute,82207.734375,82207.734375,82710.078125,502.343750,0.000000,502.343750,1773952615464609,1773952708396297
3,30,0,compute,82710.078125,82710.078125,83223.875000,513.796875,0.000000,513.796875,1773952615464617,1773952708396297
3,31,0,compute,83223.882812,83223.882812,83737.578125,513.695312,0.000000,513.695312,1773952615464624,1773952708396297
3,32,0,compute,83737.578125,83737.585938,84251.281250,513.695312,0.007812,513.703125,1773952615464632,1773952708396297
3,33,0,compute,84251.281250,84251.289062,84764.945312,513.656250,0.007812,513.664062,1773952615464639,1773952708396297
3,34,0,compute,84764.953125,84764.953125,85278.460938,513.507812,0.000000,513.507812,1773952615464646,1773952708396297
3,35,0,compute,85278.460938,85278.468750,85780.359375,501.890625,0.007812,501.898438,1773952615464655,1773952708396297
3,36,0,compute,85780.359375,85780.359375,86293.695312,513.335938,0.000000,513.335938,1773952615464662,1773952708396297
3,37,0,compute,86293.695312,86293.695312,86806.992188,513.296875,0.000000,513.296875,1773952615464669,1773952708396297
3,38,0,compute,86806.992188,86806.992188,87320.195312,513.203125,0.000000,513.203125,1773952615464677,1773952708396297
3,39,0,compute,87320.203125,87320.203125,87833.304688,513.101562,0.000000,513.101562,1773952615464684,1773952708396297
3,40,0,compute,87833.304688,87833.304688,88334.898438,501.593750,0.000000,501.593750,1773952615464692,1773952708396297
3,41,0,compute,88334.898438,88334.898438,88847.906250,513.007812,0.000000,513.007812,1773952615464700,1773952708396297
3,42,0,compute,88847.914062,88847.914062,89360.843750,512.929688,0.000000,512.929688,1773952615464707,1773952708396297
3,43,0,compute,89360.843750,89360.843750,89873.710938,512.867188,0.000000,512.867188,1773952615464714,1773952708396297
3,44,0,compute,89873.710938,89873.718750,90386.757812,513.039062,0.007812,513.046875,1773952615464722,1773952708396297
3,45,0,compute,90386.765625,90386.765625,90899.773438,513.007812,0.000000,513.007812,1773952615464729,1773952708396297
3,46,0,compute,90899.773438,90899.781250,91401.328125,501.546875,0.007812,501.554688,1773952615464736,1773952708396297
3,47,0,compute,91401.335938,91401.335938,91914.539062,513.203125,0.000000,513.203125,1773952615464743,1773952708396297
3,48,0,compute,91914.539062,91914.546875,92427.867188,513.320312,0.007812,513.328125,1773952615464752,1773952708396297
3,49,0,compute,92427.867188,92427.867188,92941.031250,513.164062,0.000000,513.164062,1773952615464759,1773952708396297
